3006	0.4994339942932129	0.02611517906188965
8	0.0008344650268554688	6.008148193359375e-05
2483	0.3863811492919922	0.02095818519592285
2398	0.37737536430358887	0.021038532257080078
1604	0.22948026657104492	0.013278484344482422
3413	0.6902875900268555	0.028627395629882812
527	0.06543183326721191	0.004356861114501953
173	0.020389795303344727	0.001420736312866211
1171	0.15932989120483398	0.009720325469970703
2039	0.3014800548553467	0.01692938804626465
10	0.0010750293731689453	7.82012939453125e-05
361	0.043660879135131836	0.0029752254486083984
2792	0.4475855827331543	0.023139476776123047
321	0.03993558883666992	0.0027179718017578125
457	0.05581474304199219	0.0038022994995117188
2729	0.43479013442993164	0.022695541381835938
5640	1.162886142730713	0.04777097702026367
1739	0.24894237518310547	0.015213727951049805
247	0.030237913131713867	0.0021028518676757812
1177	0.16064691543579102	0.010266780853271484
4555	0.851921558380127	0.038881540298461914
1931	0.27863597869873047	0.016354084014892578
2391	0.3692665100097656	0.020364999771118164
88	0.010136127471923828	0.0008060932159423828
2526	0.3955192565917969	0.02105093002319336
823	0.106170654296875	0.006886005401611328
3534	0.6034543514251709	0.029286861419677734
239	0.028087377548217773	0.002036571502685547
1053	0.16121363639831543	0.00890970230102539
2181	0.4101412296295166	0.01892709732055664
936	0.12030863761901855	0.007921218872070312
2693	0.42110228538513184	0.022773027420043945
2203	0.34032464027404785	0.019323110580444336
4935	0.9710636138916016	0.041840314865112305
4964	1.107851505279541	0.04234623908996582
955	0.1283426284790039	0.007916450500488281
75	0.008929967880249023	0.0006439685821533203
1332	0.18741059303283691	0.011271953582763672
3871	0.6875956058502197	0.03263282775878906
1768	0.2536277770996094	0.014554977416992188
1716	0.24615263938903809	0.014841318130493164
6207	1.3528616428375244	0.05327725410461426
2705	0.4257388114929199	0.023494720458984375
2020	0.2960987091064453	0.017084836959838867
2863	0.4730091094970703	0.02505636215209961
940	0.1251540184020996	0.00810098648071289
316	0.03770899772644043	0.0026640892028808594
144	0.01688671112060547	0.0012087821960449219
103	0.012109994888305664	0.0008616447448730469
65	0.0074422359466552734	0.0005397796630859375
882	0.11518311500549316	0.0074825286865234375
2052	0.3020172119140625	0.01748967170715332
96	0.01110529899597168	0.0008263587951660156
1412	0.19321966171264648	0.012039899826049805
1976	0.29035186767578125	0.016726970672607422
3689	0.6349108219146729	0.03127765655517578
716	0.08988761901855469	0.006097078323364258
1121	0.1526956558227539	0.00979161262512207
2686	0.43303823471069336	0.023374319076538086
318	0.03792238235473633	0.002667665481567383
706	0.08951115608215332	0.005951881408691406
1445	0.1992959976196289	0.012340784072875977
3199	0.5467441082000732	0.028090238571166992
2966	0.5373904705047607	0.02452826499938965
650	0.0805966854095459	0.005339145660400391
1053	0.13712739944458008	0.008643388748168945
1054	0.13741326332092285	0.008657217025756836
3350	0.55983567237854	0.028206586837768555
4361	0.7925662994384766	0.03589272499084473
2245	0.33638763427734375	0.018555879592895508
2294	0.3568894863128662	0.019621849060058594
1390	0.19475817680358887	0.01181173324584961
1715	0.25374555587768555	0.014664649963378906
870	0.11126232147216797	0.0071370601654052734
1691	0.23966574668884277	0.014528989791870117
76	0.008696317672729492	0.0006287097930908203
1331	0.18108868598937988	0.011024713516235352
1393	0.18935680389404297	0.011713981628417969
96	0.011435270309448242	0.0008199214935302734
1017	0.13315773010253906	0.008399486541748047
1000	0.13067841529846191	0.008309364318847656
452	0.05549979209899902	0.003765583038330078
1660	0.23443841934204102	0.013735294342041016
1764	0.2583887577056885	0.014624595642089844
367	0.0553278923034668	0.003241300582885742
1604	0.22561407089233398	0.013384103775024414
357	0.04491877555847168	0.003064393997192383
737	0.09322047233581543	0.006130695343017578
463	0.058348655700683594	0.003937959671020508
1447	0.2017514705657959	0.012034416198730469
2526	0.3996548652648926	0.021411657333374023
387	0.04823756217956543	0.003345966339111328
2797	0.44837093353271484	0.023248672485351562
3358	0.5619845390319824	0.027794599533081055
205	0.02504873275756836	0.0017993450164794922
1950	0.29169392585754395	0.01762676239013672
6225	1.332850694656372	0.052564382553100586
380	0.047048091888427734	0.0033059120178222656
77	0.00887441635131836	0.0006649494171142578
540	0.06631088256835938	0.004570484161376953
590	0.0757899284362793	0.005164146423339844
653	0.08392500877380371	0.0057981014251708984
736	0.09660863876342773	0.006498813629150391
1475	0.20528674125671387	0.012178897857666016
820	0.10497641563415527	0.006787300109863281
1201	0.16000652313232422	0.009865999221801758
1527	0.21484088897705078	0.012539148330688477
2116	0.39748525619506836	0.017753124237060547
4452	0.9026093482971191	0.03867626190185547
2914	0.4726855754852295	0.024384498596191406
1832	0.2735264301300049	0.015477657318115234
560	0.07235574722290039	0.004761695861816406
423	0.051749467849731445	0.0041615962982177734
768	0.1266798973083496	0.006570577621459961
310	0.03791093826293945	0.0026962757110595703
170	0.020476341247558594	0.001474618911743164
4664	0.8652820587158203	0.038900136947631836
136	0.01668524742126465	0.0011675357818603516
2186	0.3287317752838135	0.018605947494506836
251	0.03011775016784668	0.0021092891693115234
3348	0.553727388381958	0.028052806854248047
258	0.03233814239501953	0.0023717880249023438
100	0.011861324310302734	0.0008556842803955078
1584	0.2324376106262207	0.013582706451416016
110	0.013254880905151367	0.0009455680847167969
684	0.18244552612304688	0.005846261978149414
880	0.11452102661132812	0.007303476333618164
2669	0.4183468818664551	0.022415637969970703
1237	0.16715168952941895	0.010212421417236328
1395	0.18947768211364746	0.011443138122558594
2843	0.4667167663574219	0.024219751358032227
968	0.12497854232788086	0.007951498031616211
5189	1.010366678237915	0.04298257827758789
2038	0.306912899017334	0.017285823822021484
15	0.0017037391662597656	0.0001239776611328125
2671	0.4195890426635742	0.022100448608398438
901	0.11671757698059082	0.007493734359741211
835	0.1062171459197998	0.0068700313568115234
888	0.11476826667785645	0.0073697566986083984
4969	0.9519963264465332	0.04155778884887695
3347	0.5607173442840576	0.028262853622436523
4622	0.8694896697998047	0.039244890213012695
481	0.05868101119995117	0.004042625427246094
3512	0.5901448726654053	0.029850244522094727
281	0.03311610221862793	0.0023479461669921875
4147	0.8043398857116699	0.03558540344238281
2222	0.33483290672302246	0.0187530517578125
1520	0.21320414543151855	0.012840032577514648
2719	0.4341156482696533	0.022917509078979492
1610	0.2269585132598877	0.013614892959594727
3796	0.6746110916137695	0.032820940017700195
1244	0.17000603675842285	0.010532140731811523
733	0.09263038635253906	0.0062313079833984375
705	0.09194803237915039	0.006044149398803711
1838	0.2606337070465088	0.015354633331298828
178	0.020649433135986328	0.0014803409576416016
446	0.05366635322570801	0.0037384033203125
1797	0.2552037239074707	0.015019655227661133
2098	0.30777668952941895	0.0175325870513916
241	0.02823615074157715	0.00201416015625
543	0.08752083778381348	0.004835367202758789
4378	0.7989320755004883	0.0363154411315918
2747	0.45236849784851074	0.023373842239379883
116	0.01346588134765625	0.0009620189666748047
2623	0.5106573104858398	0.022365570068359375
1253	0.16861176490783691	0.010316610336303711
455	0.05558347702026367	0.0038499832153320312
161	0.01857757568359375	0.0013322830200195312
212	0.025203227996826172	0.0018198490142822266
2672	0.43455076217651367	0.022827625274658203
179	0.02092885971069336	0.001531839370727539
153	0.017958402633666992	0.0012798309326171875
364	0.045180320739746094	0.0031578540802001953
2468	0.3986954689025879	0.0217282772064209
388	0.048676490783691406	0.003406524658203125
2884	0.46283960342407227	0.02440047264099121
431	0.051796674728393555	0.0036122798919677734
411	0.04955101013183594	0.0034952163696289062
832	0.1063385009765625	0.0070018768310546875
528	0.0646507740020752	0.004439353942871094
1279	0.17169833183288574	0.010755538940429688
246	0.02920699119567871	0.002087116241455078
2357	0.3691871166229248	0.020107030868530273
887	0.11879491806030273	0.007833242416381836
3197	0.5313243865966797	0.02712845802307129
814	0.10466980934143066	0.006739616394042969
264	0.031025409698486328	0.0021750926971435547
1632	0.23344922065734863	0.013445377349853516
3005	0.4840071201324463	0.02464604377746582
461	0.05597329139709473	0.0037670135498046875
1900	0.28387904167175293	0.016208410263061523
3853	0.7316591739654541	0.03242897987365723
1612	0.22489190101623535	0.013265609741210938
351	0.043517112731933594	0.002908468246459961
314	0.0376436710357666	0.002574443817138672
1982	0.32402992248535156	0.01698613166809082
1132	0.1559464931488037	0.009665489196777344
1571	0.21915483474731445	0.013455867767333984
7079	1.785187005996704	0.060164690017700195
585	0.07577109336853027	0.0050048828125
1840	0.27694225311279297	0.015804052352905273
149	0.01830148696899414	0.0012812614440917969
1730	0.2487785816192627	0.014458417892456055
3382	0.7225942611694336	0.028577804565429688
1169	0.15993261337280273	0.00998067855834961
189	0.022970914840698242	0.001615285873413086
2361	0.3639826774597168	0.01970815658569336
1120	0.14939594268798828	0.009328842163085938
940	0.12671446800231934	0.008070707321166992
1845	0.2700047492980957	0.015666723251342773
119	0.013811349868774414	0.001010894775390625
265	0.032770395278930664	0.002263784408569336
352	0.04241800308227539	0.002917051315307617
5257	1.0571515560150146	0.0447847843170166
2253	0.3510117530822754	0.019254684448242188
1377	0.19018244743347168	0.011388540267944336
1579	0.22175288200378418	0.013626337051391602
127	0.014665365219116211	0.0010538101196289062
1694	0.24019265174865723	0.014125347137451172
360	0.04325675964355469	0.0029516220092773438
1052	0.14777398109436035	0.009033679962158203
1059	0.14352703094482422	0.009219169616699219
482	0.060402870178222656	0.0042040348052978516
1240	0.16707921028137207	0.010430335998535156
5578	1.1388969421386719	0.04716134071350098
2925	0.6017947196960449	0.025316715240478516
2903	0.47564101219177246	0.024396419525146484
170	0.020592927932739258	0.001451253890991211
1813	0.2623913288116455	0.015633583068847656
2053	0.3028082847595215	0.0169680118560791
450	0.05471205711364746	0.003676891326904297
1487	0.21198368072509766	0.012736320495605469
2235	0.3420236110687256	0.01887345314025879
285	0.03378891944885254	0.0023407936096191406
1784	0.256378173828125	0.014841794967651367
2671	0.4372527599334717	0.022955894470214844
483	0.06126976013183594	0.004085063934326172
1750	0.25464725494384766	0.01451873779296875
55	0.0063703060150146484	0.00045609474182128906
1166	0.1563396453857422	0.0097808837890625
3119	0.6028077602386475	0.026006698608398438
3028	0.49790191650390625	0.025935888290405273
694	0.08661842346191406	0.005823850631713867
1876	0.2721133232116699	0.01588129997253418
2743	0.4328334331512451	0.023264169692993164
3707	0.6430926322937012	0.031579017639160156
934	0.12374067306518555	0.0077326297760009766
1208	0.1678779125213623	0.010378360748291016
2426	0.3692483901977539	0.020497798919677734
1800	0.2690556049346924	0.015865325927734375
3313	0.5518083572387695	0.028075218200683594
97	0.011161327362060547	0.0008680820465087891
1250	0.16802644729614258	0.010592460632324219
1083	0.14695405960083008	0.009419918060302734
1546	0.21462750434875488	0.013010978698730469
385	0.04672384262084961	0.0032618045806884766
3523	0.6184473037719727	0.030730247497558594
39	0.004410743713378906	0.00032138824462890625
5631	1.1627461910247803	0.04806208610534668
829	0.1051783561706543	0.006997823715209961
548	0.07089614868164062	0.00453639030456543
1427	0.20027947425842285	0.011913537979125977
1645	0.2405529022216797	0.014179468154907227
1098	0.1457810401916504	0.009033441543579102
5504	1.1116607189178467	0.04604625701904297
5	0.0004887580871582031	3.504753112792969e-05
235	0.02816176414489746	0.001953601837158203
2292	0.3566858768463135	0.01942133903503418
504	0.061501502990722656	0.004149436950683594
727	0.09440040588378906	0.006014347076416016
547	0.07027363777160645	0.004636287689208984
734	0.09540820121765137	0.0062634944915771484
1061	0.14724493026733398	0.009190082550048828
1249	0.16956496238708496	0.010349750518798828
1454	0.20149016380310059	0.012057065963745117
1077	0.1415724754333496	0.008904695510864258
160	0.04915809631347656	0.001348733901977539
2036	0.38619041442871094	0.016906023025512695
323	0.040021657943725586	0.002778768539428711
1453	0.20789504051208496	0.012305974960327148
1289	0.17496848106384277	0.010711908340454102
1870	0.28570032119750977	0.01624131202697754
1731	0.2549889087677002	0.014723777770996094
1478	0.2059159278869629	0.012483596801757812
2557	0.4037182331085205	0.021271228790283203
1220	0.2072312831878662	0.010588884353637695
4133	0.7416963577270508	0.03484654426574707
1991	0.29096174240112305	0.016756772994995117
768	0.09739041328430176	0.006529331207275391
2230	0.33289051055908203	0.018720149993896484
4626	0.9077854156494141	0.03945446014404297
2357	0.35936498641967773	0.01953434944152832
1108	0.15153908729553223	0.009877204895019531
157	0.01935291290283203	0.0013191699981689453
1953	0.28641486167907715	0.016165494918823242
2497	0.4037485122680664	0.02181529998779297
1370	0.1890273094177246	0.011380672454833984
759	0.10016226768493652	0.006530046463012695
290	0.03632855415344238	0.002490520477294922
369	0.04606795310974121	0.0031554698944091797
3939	0.6976430416107178	0.032755374908447266
364	0.04836153984069824	0.003199338912963867
981	0.13201642036437988	0.008401155471801758
1340	0.1824202537536621	0.01108694076538086
910	0.1197962760925293	0.007695913314819336
1246	0.27158045768737793	0.010928153991699219
6	0.0006399154663085938	4.482269287109375e-05
2952	0.47594261169433594	0.024979114532470703
1880	0.30329465866088867	0.01645517349243164
3797	0.6770577430725098	0.03314828872680664
915	0.1215517520904541	0.007723808288574219
1608	0.22485971450805664	0.01403951644897461
2954	0.4763824939727783	0.0250246524810791
174	0.02084970474243164	0.0014643669128417969
136	0.0167386531829834	0.0011756420135498047
439	0.0548098087310791	0.0038068294525146484
1241	0.17326998710632324	0.010602474212646484
811	0.10371255874633789	0.0066967010498046875
1959	0.2937915325164795	0.016808032989501953
1114	0.14653825759887695	0.009136438369750977
225	0.02693629264831543	0.0019304752349853516
130	0.018828630447387695	0.0010793209075927734
21	0.002327442169189453	0.00017142295837402344
271	0.03211045265197754	0.002279996871948242
147	0.0171053409576416	0.0012729167938232422
2650	0.4169292449951172	0.02237534523010254
205	0.02487015724182129	0.0018031597137451172
2106	0.3240940570831299	0.018345117568969727
953	0.12810683250427246	0.008234739303588867
3814	0.7657253742218018	0.03242993354797363
667	0.08356952667236328	0.005603313446044922
3230	0.5534601211547852	0.028305530548095703
4190	0.7545955181121826	0.0352931022644043
55	0.006476163864135742	0.00046944618225097656
324	0.03975224494934082	0.0028345584869384766
335	0.04030203819274902	0.0028145313262939453
1781	0.2580392360687256	0.015577077865600586
345	0.04131293296813965	0.002920389175415039
635	0.07929444313049316	0.00532841682434082
1351	0.1860032081604004	0.011534929275512695
1992	0.30306482315063477	0.017367839813232422
2344	0.357464075088501	0.019944190979003906
971	0.12594175338745117	0.008230924606323242
1143	0.15163230895996094	0.00967264175415039
227	0.026675939559936523	0.0019011497497558594
1039	0.1405336856842041	0.008985280990600586
7966	1.9344711303710938	0.06727814674377441
2035	0.3076906204223633	0.017316579818725586
824	0.10490298271179199	0.006756305694580078
1971	0.4049496650695801	0.016463041305541992
583	0.07216620445251465	0.004770040512084961
1560	0.222764253616333	0.013123035430908203
262	0.03486132621765137	0.002160310745239258
946	0.1248466968536377	0.007818460464477539
2229	0.33272862434387207	0.018762588500976562
621	0.08046436309814453	0.005232334136962891
2209	0.331928014755249	0.018738746643066406
740	0.09415316581726074	0.006340742111206055
1507	0.21167230606079102	0.012913942337036133
3208	0.5474138259887695	0.02792668342590332
213	0.025111675262451172	0.0017952919006347656
1533	0.21906256675720215	0.01352238655090332
1808	0.26810765266418457	0.015923023223876953
8306	2.2076337337493896	0.07009077072143555
2349	0.3621540069580078	0.019751310348510742
4128	0.7457921504974365	0.034121036529541016
786	0.10256004333496094	0.0066835880279541016
947	0.1257460117340088	0.008028030395507812
1248	0.16880083084106445	0.010451078414916992
697	0.08771562576293945	0.005840778350830078
520	0.06411266326904297	0.004332542419433594
4261	0.7897014617919922	0.03593873977661133
1051	0.14397048950195312	0.009133100509643555
248	0.031074047088623047	0.002057790756225586
981	0.13282418251037598	0.008369207382202148
214	0.02614760398864746	0.0018351078033447266
1108	0.14983701705932617	0.009329080581665039
1756	0.252913236618042	0.014634370803833008
2413	0.3781278133392334	0.020396709442138672
2483	0.398632287979126	0.02140069007873535
2991	0.4952123165130615	0.026083946228027344
211	0.025580883026123047	0.001775503158569336
364	0.04404878616333008	0.0031468868255615234
2345	0.35915088653564453	0.01997685432434082
1798	0.25983452796936035	0.015375852584838867
450	0.05640006065368652	0.0039026737213134766
1879	0.28287577629089355	0.016356706619262695
5633	1.2931022644042969	0.04831576347351074
217	0.025696277618408203	0.0018193721771240234
3390	0.5740382671356201	0.028846263885498047
235	0.028444528579711914	0.002035379409790039
1124	0.1531233787536621	0.00982356071472168
490	0.05978107452392578	0.004132986068725586
1748	0.2577981948852539	0.014886140823364258
2390	0.36339473724365234	0.020370006561279297
2003	0.29360318183898926	0.01701521873474121
3547	0.6261806488037109	0.031063556671142578
2369	0.36223697662353516	0.020395755767822266
126	0.015038490295410156	0.0010912418365478516
3075	0.502190351486206	0.025444984436035156
89	0.011074304580688477	0.000762939453125
1714	0.2556746006011963	0.0148773193359375
7066	1.7719073295593262	0.06010127067565918
4938	0.9531574249267578	0.04119992256164551
1193	0.16558241844177246	0.010202884674072266
1679	0.24708843231201172	0.014365196228027344
323	0.03977012634277344	0.0027451515197753906
227	0.06558656692504883	0.0020084381103515625
500	0.06313180923461914	0.004311561584472656
1224	0.16332292556762695	0.010320901870727539
4525	0.8642055988311768	0.039315223693847656
715	0.09450244903564453	0.006205558776855469
4181	0.7536723613739014	0.035555362701416016
3618	0.6312813758850098	0.03118419647216797
1250	0.16616249084472656	0.010506391525268555
844	0.11617016792297363	0.0074291229248046875
455	0.056672096252441406	0.0039386749267578125
3291	0.5578250885009766	0.028336524963378906
9683	2.6123242378234863	0.08200335502624512
4035	0.7184329032897949	0.034140586853027344
979	0.12649011611938477	0.008199453353881836
455	0.05704355239868164	0.003974437713623047
2977	0.5888156890869141	0.02570939064025879
2451	0.37203145027160645	0.020496368408203125
311	0.0372622013092041	0.0025916099548339844
788	0.09873771667480469	0.006951093673706055
2947	0.4885380268096924	0.025628328323364258
522	0.063751220703125	0.004409074783325195
149	0.017256498336791992	0.0012488365173339844
907	0.1693897247314453	0.0077381134033203125
1355	0.189314603805542	0.01181340217590332
2756	0.4514963626861572	0.02414393424987793
2435	0.37455058097839355	0.020570993423461914
566	0.06954717636108398	0.0047473907470703125
2417	0.3787555694580078	0.020877838134765625
173	0.021085262298583984	0.0015070438385009766
565	0.07239460945129395	0.0048177242279052734
465	0.05740523338317871	0.0038352012634277344
1328	0.18117976188659668	0.010944843292236328
2122	0.3157229423522949	0.01771068572998047
451	0.05978250503540039	0.0037086009979248047
2693	0.42942214012145996	0.022547006607055664
140	0.016422510147094727	0.0011649131774902344
688	0.0877234935760498	0.005696296691894531
95	0.01102900505065918	0.0008084774017333984
97	0.0112152099609375	0.0008029937744140625
2856	0.45955824851989746	0.023729324340820312
568	0.07147598266601562	0.004665851593017578
1380	0.18750333786010742	0.011368274688720703
393	0.04898405075073242	0.0033464431762695312
2848	0.4541440010070801	0.024776458740234375
1270	0.16858434677124023	0.010980844497680664
3491	0.6049628257751465	0.030249357223510742
222	0.0261690616607666	0.0018563270568847656
1136	0.15295743942260742	0.009468793869018555
152	0.01788640022277832	0.0012476444244384766
373	0.04699826240539551	0.003180265426635742
1444	0.21115612983703613	0.012489557266235352
521	0.06682872772216797	0.004482269287109375
248	0.0713644027709961	0.0021049976348876953
5	0.0004837512969970703	3.4809112548828125e-05
501	0.06162619590759277	0.0042803287506103516
1262	0.17952561378479004	0.010989904403686523
2571	0.4037511348724365	0.02192831039428711
453	0.054947853088378906	0.00382232666015625
198	0.023113012313842773	0.0016875267028808594
1628	0.22910118103027344	0.01355123519897461
1441	0.19887137413024902	0.011965751647949219
422	0.05135393142700195	0.003492116928100586
1998	0.2918388843536377	0.016704559326171875
1086	0.1523609161376953	0.009699583053588867
396	0.04954171180725098	0.003350496292114258
1680	0.24525880813598633	0.014657020568847656
1404	0.20946979522705078	0.011609315872192383
13452	4.4506964683532715	0.1151282787322998
1884	0.2724757194519043	0.015908002853393555
1498	0.212357759475708	0.012579679489135742
2260	0.35667920112609863	0.019501447677612305
4830	0.9233157634735107	0.04053044319152832
4895	0.9489092826843262	0.040766000747680664
3679	0.7778067588806152	0.031700849533081055
718	0.09133386611938477	0.005956411361694336
803	0.10320639610290527	0.006640911102294922
425	0.05239272117614746	0.003510713577270508
1964	0.2886483669281006	0.01672530174255371
2383	0.3634495735168457	0.020254135131835938
387	0.04687619209289551	0.0032448768615722656
183	0.02124786376953125	0.001554727554321289
1948	0.2823164463043213	0.016466379165649414
1206	0.16113638877868652	0.01015472412109375
2318	0.3611929416656494	0.020185470581054688
890	0.11702251434326172	0.0077362060546875
1703	0.2443828582763672	0.014419794082641602
1433	0.1972334384918213	0.012252092361450195
2698	0.42688441276550293	0.0223844051361084
142	0.017071008682250977	0.0012125968933105469
10	0.0010952949523925781	8.0108642578125e-05
480	0.06048321723937988	0.004080057144165039
1999	0.29332423210144043	0.016517162322998047
2261	0.34108591079711914	0.018703460693359375
4781	0.9360601902008057	0.040828704833984375
1802	0.2581634521484375	0.014919042587280273
1305	0.17939281463623047	0.010757684707641602
298	0.036910057067871094	0.002550840377807617
368	0.0643453598022461	0.0030884742736816406
5958	1.2707455158233643	0.05192065238952637
640	0.08228278160095215	0.005493640899658203
5711	1.1744532585144043	0.04835677146911621
1653	0.2412126064300537	0.014213085174560547
2112	0.3155510425567627	0.017601966857910156
119	0.013721227645874023	0.000986337661743164
918	0.11913108825683594	0.007553577423095703
2768	0.44113922119140625	0.022910356521606445
122	0.014145374298095703	0.0010035037994384766
2688	0.4369773864746094	0.023020267486572266
1089	0.14930224418640137	0.00931859016418457
990	0.13464760780334473	0.008592605590820312
2630	0.4242136478424072	0.022626399993896484
2852	0.4636039733886719	0.023970842361450195
22	0.0025374889373779297	0.00018453598022460938
760	0.09925365447998047	0.0064618587493896484
811	0.10709643363952637	0.006878852844238281
1970	0.2880985736846924	0.016239404678344727
855	0.1367642879486084	0.007273197174072266
546	0.06755423545837402	0.0045740604400634766
258	0.0314483642578125	0.002205371856689453
235	0.027815818786621094	0.0019516944885253906
5031	0.9941463470458984	0.04289960861206055
4082	0.7361569404602051	0.03501486778259277
3492	0.6116085052490234	0.030476808547973633
1989	0.2929103374481201	0.01643824577331543
1996	0.2923436164855957	0.016959667205810547
7754	1.8632593154907227	0.0667123794555664
521	0.06615138053894043	0.004434823989868164
1193	0.16390728950500488	0.010123014450073242
799	0.10413432121276855	0.0069599151611328125
160	0.019164085388183594	0.001384735107421875
215	0.025003910064697266	0.0017652511596679688
176	0.02054286003112793	0.0014553070068359375
2628	0.40848612785339355	0.021696805953979492
434	0.05237078666687012	0.0035419464111328125
1253	0.3077983856201172	0.010791778564453125
479	0.06312704086303711	0.004096508026123047
1248	0.17479991912841797	0.010657787322998047
4079	0.7301006317138672	0.034021854400634766
1874	0.27514076232910156	0.01559758186340332
1512	0.2082538604736328	0.012755393981933594
2037	0.3070223331451416	0.017745494842529297
1205	0.16409730911254883	0.010363578796386719
1626	0.23881983757019043	0.013934135437011719
1181	0.15819072723388672	0.009932756423950195
5490	1.1325562000274658	0.04694485664367676
907	0.11846518516540527	0.007639646530151367
124	0.014578819274902344	0.0010557174682617188
1242	0.16884136199951172	0.010318517684936523
880	0.11775088310241699	0.007654666900634766
10	0.0011303424835205078	8.153915405273438e-05
637	0.08293652534484863	0.00545048713684082
3273	0.5428965091705322	0.02706456184387207
39	0.004522800445556641	0.00032973289489746094
5704	1.2931737899780273	0.04830813407897949
596	0.07395577430725098	0.004940509796142578
2263	0.3446462154388428	0.01882338523864746
95	0.011310100555419922	0.0008358955383300781
321	0.039771080017089844	0.002757549285888672
175	0.02045464515686035	0.0014460086822509766
268	0.03180813789367676	0.0022420883178710938
1029	0.13813281059265137	0.00852203369140625
457	0.05565142631530762	0.003808736801147461
1141	0.1527271270751953	0.009484529495239258
5244	1.030033826828003	0.04367566108703613
135	0.016225814819335938	0.001154184341430664
189	0.022443056106567383	0.0015544891357421875
5452	1.0912482738494873	0.04542255401611328
374	0.04659843444824219	0.0031654834747314453
835	0.1131277084350586	0.0071659088134765625
1422	0.19423174858093262	0.011736392974853516
390	0.047020912170410156	0.003217935562133789
1013	0.13289856910705566	0.00842428207397461
2324	0.3506321907043457	0.01922011375427246
245	0.029919147491455078	0.002075672149658203
534	0.06809878349304199	0.004538059234619141
608	0.0782773494720459	0.0052607059478759766
2637	0.41654539108276367	0.022076129913330078
3530	0.5971627235412598	0.029187917709350586
543	0.06740522384643555	0.00445556640625
453	0.055184125900268555	0.0037508010864257812
1969	0.28992748260498047	0.016704082489013672
254	0.03218722343444824	0.0022382736206054688
599	0.07668805122375488	0.00523686408996582
3955	0.7065398693084717	0.03383898735046387
3466	0.6101975440979004	0.030257225036621094
2292	0.3476102352142334	0.019357919692993164
2159	0.33318471908569336	0.018808603286743164
885	0.11788129806518555	0.00770878791809082
366	0.04473280906677246	0.003082275390625
2679	0.4315450191497803	0.023191213607788086
1595	0.22298526763916016	0.01344442367553711
930	0.12019491195678711	0.007819175720214844
1076	0.14545297622680664	0.00942540168762207
74	0.008517265319824219	0.0006165504455566406
3322	0.5502123832702637	0.028054475784301758
4982	0.9530720710754395	0.04191780090332031
748	0.0996713638305664	0.00649714469909668
84	0.009915590286254883	0.0007212162017822266
1012	0.1312246322631836	0.00853872299194336
3529	0.6021604537963867	0.02985525131225586
1840	0.28122544288635254	0.016184091567993164
677	0.08635616302490234	0.00567317008972168
2072	0.30456018447875977	0.017047643661499023
2700	0.42284083366394043	0.022338390350341797
2815	0.4516479969024658	0.023493528366088867
3224	0.5523281097412109	0.02764892578125
2817	0.45589423179626465	0.023747682571411133
900	0.11556458473205566	0.007467985153198242
330	0.03932690620422363	0.0027213096618652344
1749	0.24889397621154785	0.014461040496826172
694	0.08740401268005371	0.00569915771484375
1347	0.1853320598602295	0.013988733291625977
435	0.05320858955383301	0.003583669662475586
76	0.008965730667114258	0.0006470680236816406
2400	0.37879204750061035	0.020596742630004883
218	0.02603316307067871	0.0017867088317871094
4864	0.9381606578826904	0.040696144104003906
290	0.03541135787963867	0.0024979114532470703
227	0.02750420570373535	0.0019578933715820312
550	0.06719517707824707	0.004705667495727539
489	0.05993199348449707	0.004109621047973633
6618	1.5609533786773682	0.05642104148864746
18	0.0020852088928222656	0.0001480579376220703
1357	0.18534493446350098	0.011455774307250977
573	0.0751943588256836	0.004888296127319336
1769	0.4295680522918701	0.015137195587158203
2287	0.3692607879638672	0.01989912986755371
3697	0.6578235626220703	0.031942129135131836
17	0.0019500255584716797	0.0001621246337890625
39	0.004381895065307617	0.0003235340118408203
2879	0.47797346115112305	0.025084495544433594
397	0.07162714004516602	0.003630399703979492
1005	0.20986127853393555	0.013343095779418945
333	0.041977643966674805	0.0027904510498046875
3395	0.6264939308166504	0.029265403747558594
3565	0.6185474395751953	0.030961990356445312
208	0.024445533752441406	0.0017507076263427734
1290	0.17409753799438477	0.01094818115234375
488	0.06624817848205566	0.0041637420654296875
442	0.053765058517456055	0.0036814212799072266
1883	0.2720935344696045	0.015472650527954102
958	0.12517642974853516	0.008227109909057617
1765	0.40323543548583984	0.020259618759155273
1555	0.21762681007385254	0.01309514045715332
1474	0.20298337936401367	0.012140274047851562
188	0.021906375885009766	0.0015549659729003906
499	0.06192588806152344	0.004131317138671875
126	0.015171051025390625	0.001070261001586914
1208	0.162322998046875	0.010025262832641602
201	0.023617982864379883	0.0016765594482421875
172	0.020099639892578125	0.0014107227325439453
634	0.07913589477539062	0.0051877498626708984
1211	0.1614668369293213	0.00997161865234375
3211	0.5393621921539307	0.026903629302978516
1751	0.2572174072265625	0.014940261840820312
825	0.10586667060852051	0.006825923919677734
297	0.038246870040893555	0.0024175643920898438
1063	0.14080095291137695	0.008860111236572266
3249	0.5403685569763184	0.026976346969604492
1885	0.28282785415649414	0.01605677604675293
1842	0.27370619773864746	0.015802621841430664
773	0.09921002388000488	0.006566762924194336
615	0.07680106163024902	0.005068778991699219
1177	0.15954852104187012	0.009681940078735352
1444	0.19945168495178223	0.011928081512451172
191	0.02259087562561035	0.0015730857849121094
597	0.07742857933044434	0.0051097869873046875
